2026-04-11 02:47:05,109 | INFO     | ======================================================================
2026-04-11 02:47:05,109 | INFO     | 🔍 VPN KEY CHECKER - Начало проверки
2026-04-11 02:47:05,109 | INFO     | ⏰ Время старта: 2026-04-11 02:47:05
2026-04-11 02:47:05,109 | INFO     | 📂 Рабочая директория: /home/runner/work/vpn-vless-configs-russia/vpn-vless-configs-russia
2026-04-11 02:47:05,110 | INFO     | ======================================================================
2026-04-11 02:47:05,110 | INFO     | 
2026-04-11 02:47:05,110 | INFO     | 🔍 Проверка наличия скриптов...
2026-04-11 02:47:59,797 | INFO     |   → 174/657 ❌ HTTP 404 — https://raw.githubusercontent.com/Epodonios/bulk-xray-v2ray-vless-vmess-...-configs/main/sub/United%20Arab%20Emirates/config.txt
2026-04-11 02:47:59,797 | INFO     |   → 175/657 ❌ HTTP 404 — https://raw.githubusercontent.com/Epodonios/bulk-xray-v2ray-vless-vmess-...-configs/main/sub/United%20Kingdom/config.txt
2026-04-11 02:47:59,797 | INFO     |   → 176/657 ❌ HTTP 404 — https://raw.githubusercontent.com/Epodonios/bulk-xray-v2ray-vless-vmess-...-configs/main/sub/United%20States/config.txt
2026-04-11 02:47:59,797 | INFO     |   → 177/657: ✅ 344 взято | 🗑️ 2617 мусор
2026-04-11 02:47:59,797 | INFO     |   → 178/657 ❌ HTTP 404 — https://raw.githubusercontent.com/Epodonios/v2ray-configs/main/Splitted-By-Protocol/mix.txt
2026-04-11 02:47:59,797 | INFO     |   → 179/657: ✅ 0 взято | 🗑️ 249 мусор
2026-04-11 02:47:59,797 | INFO     |   → 180/657: ✅ 0 взято | 🗑️ 0 мусор
2026-04-11 02:47:59,797 | INFO     |   → 181/657: ✅ 0 взято | 🗑️ 188 мусор
2026-04-11 02:47:59,797 | INFO     |   → 182/657: ✅ 0 взято | 🗑️ 1657 мусор
2026-04-11 02:47:59,797 | INFO     |   → 183/657: ✅ 0 взято | 🗑️ 520 мусор
2026-04-11 02:47:59,797 | INFO     |   → 184/657 ❌ HTTP 404 — https://raw.githubusercontent.com/Epodonios/v2ray-configs/raw/main/Splitted-By-Protocol/trojan.txt
2026-04-11 02:47:59,798 | INFO     |   → 185/657 ❌ HTTP 404 — https://raw.githubusercontent.com/Epodonios/v2ray-configs/raw/main/Splitted-By-Protocol/vmess.txt
2026-04-11 02:47:59,798 | INFO     |   → 186/657: ✅ 0 взято | 🗑️ 249 мусор
2026-04-11 02:47:59,798 | INFO     |   → 187/657: ✅ 0 взято | 🗑️ 0 мусор
2026-04-11 02:47:59,798 | INFO     |   → 188/657: ✅ 0 взято | 🗑️ 188 мусор
2026-04-11 02:47:59,798 | INFO     |   → 189/657: ✅ 0 взято | 🗑️ 1657 мусор
2026-04-11 02:47:59,798 | INFO     |   → 190/657: ✅ 0 взято | 🗑️ 520 мусор
2026-04-11 02:47:59,798 | INFO     |   → 191/657 ❌ HTTP 404 — https://raw.githubusercontent.com/Fido6/FreeNodes/57221e59caddde55ffdda21d491ae952cd608049/nodes/halekj.txt
2026-04-11 02:47:59,798 | INFO     |   → 192/657 ❌ HTTP 404 — https://raw.githubusercontent.com/Fido6/FreeNodes/57221e59caddde55ffdda21d491ae952cd608049/nodes/kkzui.txt
2026-04-11 02:47:59,798 | INFO     |   → 193/657 ❌ HTTP 404 — https://raw.githubusercontent.com/Fido6/FreeNodes/57221e59caddde55ffdda21d491ae952cd608049/nodes/wenode.txt
2026-04-11 02:47:59,798 | INFO     |   → 194/657: ✅ 0 взято | 🗑️ 0 мусор
2026-04-11 02:47:59,798 | INFO     |   → 195/657: ✅ 0 взято | 🗑️ 0 мусор
2026-04-11 02:47:59,798 | INFO     |   → 196/657: ✅ 14 взято | 🗑️ 250 мусор
2026-04-11 02:47:59,798 | INFO     |   → 197/657: ✅ 2 взято | 🗑️ 19 мусор
2026-04-11 02:47:59,798 | INFO     |   → 198/657: ✅ 1 взято | 🗑️ 17 мусор
2026-04-11 02:47:59,798 | INFO     |   → 199/657: ✅ 4 взято | 🗑️ 11 мусор
2026-04-11 02:47:59,798 | INFO     |   → 200/657: ✅ 0 взято | 🗑️ 0 мусор
2026-04-11 02:47:59,798 | INFO     |   → 201/657: ✅ 0 взято | 🗑️ 137 мусор
2026-04-11 02:47:59,798 | INFO     |   → 202/657: ✅ 0 взято | 🗑️ 32 мусор
2026-04-11 02:47:59,798 | INFO     |   → 203/657: ✅ 2 взято | 🗑️ 19 мусор
2026-04-11 02:47:59,798 | INFO     |   → 204/657: ✅ 0 взято | 🗑️ 43 мусор
2026-04-11 02:47:59,798 | INFO     |   → 205/657: ✅ 0 взято | 🗑️ 43 мусор
2026-04-11 02:47:59,798 | INFO     |   → 206/657 ❌ HTTP 404 — https://raw.githubusercontent.com/Iran-v2ray/v2ray/main/v2ray
2026-04-11 02:47:59,798 | INFO     |   → 207/657: ✅ 0 взято | 🗑️ 1 мусор
2026-04-11 02:47:59,799 | INFO     |   → 208/657: ✅ 0 взято | 🗑️ 1 мусор
2026-04-11 02:47:59,799 | INFO     |   → 209/657: ✅ 0 взято | 🗑️ 28 мусор
2026-04-11 02:47:59,799 | INFO     |   → 210/657: ✅ 14 взято | 🗑️ 282 мусор
2026-04-11 02:47:59,799 | INFO     |   → 211/657: ✅ 0 взято | 🗑️ 94 мусор
2026-04-11 02:47:59,799 | INFO     |   → 212/657: ✅ 0 взято | 🗑️ 0 мусор
2026-04-11 02:47:59,799 | INFO     |   → 213/657: ✅ 0 взято | 🗑️ 0 мусор
2026-04-11 02:47:59,799 | INFO     |   → 214/657 ❌ HTTP 404 — https://raw.githubusercontent.com/Kwinshadow/TelegramV2rayCollector/raw/refs/heads/main/sublinks/mix.txt
2026-04-11 02:47:59,799 | INFO     |   → 215/657 ❌ HTTP 404 — https://raw.githubusercontent.com/LalatinaHub/Mineral/raw/refs/heads/master/result/nodes
2026-04-11 02:47:59,799 | INFO     |   → 216/657 ❌ HTTP 404 — https://raw.githubusercontent.com/Leon406/SubCrawler/main/sub/share/all3
2026-04-11 02:47:59,799 | INFO     |   → 217/657 ❌ HTTP 404 — https://raw.githubusercontent.com/Leon406/SubCrawler/main/sub/share/all4
2026-04-11 02:47:59,799 | INFO     |   → 218/657: ✅ 4 взято | 🗑️ 335 мусор
2026-04-11 02:47:59,799 | INFO     |   → 219/657: ✅ 0 взято | 🗑️ 33 мусор
2026-04-11 02:47:59,799 | INFO     |   → 220/657: ✅ 0 взято | 🗑️ 6 мусор
2026-04-11 02:47:59,799 | INFO     |   → 221/657: ✅ 0 взято | 🗑️ 147 мусор
2026-04-11 02:47:59,799 | INFO     |   → 222/657 ❌ HTTP 404 — https://raw.githubusercontent.com/M-Mashreghi/free-config-collector/main/Splitted-By-Protocol/ssr.txt
2026-04-11 02:47:59,799 | INFO     |   → 223/657: ✅ 139 взято | 🗑️ 114 мусор
2026-04-11 02:47:59,799 | INFO     |   → 224/657: ✅ 126 взято | 🗑️ 137 мусор
2026-04-11 02:47:59,799 | INFO     |   → 225/657: ✅ 0 взято | 🗑️ 12 мусор
2026-04-11 02:47:59,799 | INFO     |   → 226/657: ✅ 0 взято | 🗑️ 1 мусор
2026-04-11 02:47:59,799 | INFO     |   → 227/657: ✅ 26 взято | 🗑️ 380 мусор
2026-04-11 02:47:59,799 | INFO     |   → 228/657: ✅ 0 взято | 🗑️ 380 мусор
2026-04-11 02:47:59,799 | INFO     |   → 229/657 ❌ HTTP 404 — https://raw.githubusercontent.com/MatinGhanbari/v2ray-configs/main/subscriptions/filtered/subs/hy2.txt
2026-04-11 02:47:59,799 | INFO     |   → 230/657: ✅ 24 взято | 🗑️ 1600 мусор
2026-04-11 02:47:59,799 | INFO     |   → 231/657 ❌ HTTP 404 — https://raw.githubusercontent.com/MatinGhanbari/v2ray-configs/main/subscriptions/filtered/subs/ssr.txt
2026-04-11 02:47:59,799 | INFO     |   → 232/657: ✅ 54 взято | 🗑️ 402 мусор
2026-04-11 02:47:59,800 | INFO     |   → 233/657 ❌ HTTP 404 — https://raw.githubusercontent.com/MatinGhanbari/v2ray-configs/main/subscriptions/filtered/subs/tuic.txt
2026-04-11 02:47:59,800 | INFO     |   → 234/657: ✅ 18 взято | 🗑️ 248 мусор
2026-04-11 02:47:59,800 | INFO     |   → 235/657: ✅ 225 взято | 🗑️ 1350 мусор
2026-04-11 02:47:59,800 | INFO     |   → 236/657: ✅ 0 взято | 🗑️ 2 мусор
2026-04-11 02:47:59,800 | INFO     |   → 237/657: ✅ 210 взято | 🗑️ 1253 мусор
2026-04-11 02:47:59,800 | INFO     |   → 238/657: ✅ 0 взято | 🗑️ 636 мусор
2026-04-11 02:47:59,800 | INFO     |   → 239/657: ✅ 0 взято | 🗑️ 636 мусор
2026-04-11 02:47:59,800 | INFO     |   → 240/657: ✅ 0 взято | 🗑️ 24 мусор
2026-04-11 02:47:59,800 | INFO     |   → 241/657: ✅ 0 взято | 🗑️ 2 мусор
2026-04-11 02:47:59,800 | INFO     |   → 242/657: ✅ 0 взято | 🗑️ 495 мусор
2026-04-11 02:47:59,800 | INFO     |   → 243/657: ✅ 0 взято | 🗑️ 104 мусор
2026-04-11 02:47:59,800 | INFO     |   → 244/657 ❌ HTTP 404 — https://raw.githubusercontent.com/MhdiTaheri/V2rayCollector/raw/refs/heads/main/sub/mix
2026-04-11 02:47:59,800 | INFO     |   → 245/657: ✅ 53 взято | 🗑️ 267 мусор
2026-04-11 02:47:59,800 | INFO     |   → 246/657 ❌ HTTP 404 — https://raw.githubusercontent.com/MhdiTaheri/V2rayCollector_Py/raw/refs/heads/main/sub/Mix/mix.txt
2026-04-11 02:47:59,800 | INFO     |   → 247/657: ✅ 0 взято | 🗑️ 0 мусор
2026-04-11 02:47:59,800 | INFO     |   → 248/657: ✅ 43 взято | 🗑️ 217 мусор
2026-04-11 02:47:59,800 | INFO     |   → 249/657: ✅ 0 взято | 🗑️ 31 мусор
2026-04-11 02:47:59,800 | INFO     |   → 250/657: ✅ 93 взято | 🗑️ 282 мусор
2026-04-11 02:47:59,800 | INFO     |   → 251/657: ✅ 0 взято | 🗑️ 26 мусор
2026-04-11 02:47:59,800 | INFO     |   → 252/657: ✅ 0 взято | 🗑️ 0 мусор
2026-04-11 02:47:59,800 | INFO     |   → 253/657: ✅ 0 взято | 🗑️ 37 мусор
2026-04-11 02:47:59,800 | INFO     |   → 254/657: ✅ 0 взято | 🗑️ 367 мусор
2026-04-11 02:47:59,800 | INFO     |   → 255/657: ✅ 0 взято | 🗑️ 13 мусор
2026-04-11 02:47:59,800 | INFO     |   → 256/657: ✅ 0 взято | 🗑️ 13 мусор
2026-04-11 02:47:59,800 | INFO     |   → 257/657: ✅ 5 взято | 🗑️ 15 мусор
2026-04-11 02:47:59,801 | INFO     |   → 258/657: ✅ 0 взято | 🗑️ 30 мусор
2026-04-11 02:47:59,801 | INFO     |   → 259/657: ✅ 0 взято | 🗑️ 15 мусор
2026-04-11 02:47:59,801 | INFO     |   → 260/657: ✅ 66 взято | 🗑️ 123 мусор
2026-04-11 02:47:59,801 | INFO     |   → 261/657: ✅ 175 взято | 🗑️ 582 мусор
2026-04-11 02:47:59,801 | INFO     |   → 262/657: ✅ 0 взято | 🗑️ 0 мусор
2026-04-11 02:47:59,801 | INFO     |   → 263/657 ❌ HTTP 404 — https://raw.githubusercontent.com/OpenCNLink/freevpn/3cfcff048bfdd1493ccffa52ecf30ce7f9fc6b28/src/list/vmess.txt
2026-04-11 02:47:59,801 | INFO     |   → 264/657 ❌ HTTP 404 — https://raw.githubusercontent.com/Pawdro/Collection/main/sub
2026-04-11 02:47:59,801 | INFO     |   → 265/657: ✅ 1 взято | 🗑️ 10 мусор
2026-04-11 02:47:59,801 | INFO     |   → 266/657: ✅ 0 взято | 🗑️ 10 мусор
2026-04-11 02:47:59,801 | INFO     |   → 267/657: ✅ 0 взято | 🗑️ 0 мусор
2026-04-11 02:47:59,801 | INFO     |   → 268/657: ✅ 0 взято | 🗑️ 0 мусор
2026-04-11 02:47:59,801 | INFO     |   → 269/657: ✅ 0 взято | 🗑️ 50 мусор
2026-04-11 02:47:59,801 | INFO     |   → 270/657: ✅ 5 взято | 🗑️ 206 мусор
2026-04-11 02:47:59,801 | INFO     |   → 271/657: ✅ 21 взято | 🗑️ 138 мусор
2026-04-11 02:47:59,801 | INFO     |   → 272/657: ✅ 23 взято | 🗑️ 89 мусор
2026-04-11 02:47:59,801 | INFO     |   → 273/657: ✅ 9 взято | 🗑️ 85 мусор
2026-04-11 02:47:59,801 | INFO     |   → 274/657: ✅ 0 взято | 🗑️ 129 мусор
2026-04-11 02:47:59,801 | INFO     |   → 275/657: ✅ 0 взято | 🗑️ 81 мусор
2026-04-11 02:47:59,801 | INFO     |   → 276/657 ❌ HTTP 404 — https://raw.githubusercontent.com/STR97/STRUGOV/refs/heads/main/STR.BYPASS
2026-04-11 02:47:59,801 | INFO     |   → 277/657: ✅ 4 взято | 🗑️ 34 мусор
2026-04-11 02:47:59,801 | INFO     |   → 278/657: ✅ 11 взято | 🗑️ 16 мусор
2026-04-11 02:47:59,801 | INFO     |   → 279/657: ✅ 0 взято | 🗑️ 16 мусор
2026-04-11 02:47:59,801 | INFO     |   → 280/657: ✅ 0 взято | 🗑️ 27 мусор
2026-04-11 02:47:59,801 | INFO     |   → 281/657: ✅ 140 взято | 🗑️ 1153 мусор
2026-04-11 02:47:59,801 | INFO     |   → 282/657: ✅ 29 взято | 🗑️ 54 мусор
2026-04-11 02:47:59,801 | INFO     |   → 283/657: ✅ 0 взято | 🗑️ 0 мусор
2026-04-11 02:47:59,802 | INFO     |   → 284/657: ✅ 0 взято | 🗑️ 0 мусор
2026-04-11 02:47:59,802 | INFO     |   → 285/657: ✅ 0 взято | 🗑️ 4 мусор
2026-04-11 02:47:59,802 | INFO     |   → 286/657: ✅ 0 взято | 🗑️ 0 мусор
2026-04-11 02:47:59,802 | INFO     |   → 287/657: ✅ 0 взято | 🗑️ 4 мусор
2026-04-11 02:47:59,802 | INFO     |   → 288/657: ✅ 4 взято | 🗑️ 291 мусор
2026-04-11 02:47:59,802 | INFO     |   → 289/657: ✅ 0 взято | 🗑️ 119 мусор
2026-04-11 02:47:59,802 | INFO     |   → 290/657: ✅ 0 взято | 🗑️ 0 мусор
2026-04-11 02:47:59,802 | INFO     |   → 291/657 ❌ HTTP 404 — https://raw.githubusercontent.com/V2RAYCONFIGSPOOL/V2RAY_SUB/main/V2RAY_SUB.txt
2026-04-11 02:47:59,802 | INFO     |   → 292/657: ✅ 22 взято | 🗑️ 144 мусор
2026-04-11 02:47:59,802 | INFO     |   → 293/657: ✅ 19 взято | 🗑️ 76 мусор
2026-04-11 02:47:59,802 | INFO     |   → 294/657: ✅ 0 взято | 🗑️ 0 мусор
2026-04-11 02:47:59,802 | INFO     |   → 295/657: ✅ 0 взято | 🗑️ 76 мусор
2026-04-11 02:47:59,802 | INFO     |   → 296/657: ✅ 58 взято | 🗑️ 348 мусор
2026-04-11 02:47:59,802 | INFO     |   → 297/657: ✅ 1 взято | 🗑️ 231 мусор
2026-04-11 02:47:59,802 | INFO     |   → 298/657: ✅ 0 взято | 🗑️ 0 мусор
2026-04-11 02:47:59,802 | INFO     |   → 299/657: ✅ 1 взято | 🗑️ 83 мусор
2026-04-11 02:47:59,802 | INFO     |   → 300/657: ✅ 0 взято | 🗑️ 16 мусор
2026-04-11 02:47:59,802 | INFO     |   → 301/657: ✅ 0 взято | 🗑️ 16 мусор
2026-04-11 02:47:59,802 | INFO     |   → 302/657 ❌ HTTP 404 — https://raw.githubusercontent.com/aiboboxx/clashfree/main/clash.yml
2026-04-11 02:47:59,802 | INFO     |   → 303/657 ❌ HTTP 404 — https://raw.githubusercontent.com/aiboboxx/v2rayfree/main/v2
2026-04-11 02:47:59,802 | INFO     |   → 304/657 ❌ HTTP 404 — https://raw.githubusercontent.com/amirmohammad-mohammad-88/Sub-Reality-Azadi-config/Config/Azadi-Reality-Different
2026-04-11 02:47:59,802 | INFO     |   → 305/657 ❌ HTTP 404 — https://raw.githubusercontent.com/amirmohammad-mohammad-88/Sub-Reality-Azadi-config/Config/Azadi-Reality-Different-Base64
2026-04-11 02:47:59,802 | INFO     |   → 306/657: ✅ 1 взято | 🗑️ 17 мусор
2026-04-11 02:47:59,802 | INFO     |   → 307/657: ✅ 0 взято | 🗑️ 0 мусор
2026-04-11 02:47:59,802 | INFO     |   → 308/657: ✅ 4 взято | 🗑️ 114 мусор
2026-04-11 02:47:59,802 | INFO     |   → 309/657: ✅ 18 взято | 🗑️ 86 мусор
2026-04-11 02:47:59,803 | INFO     |   → 310/657 ❌ HTTP 404 — https://raw.githubusercontent.com/awesome-vpn/awesome-vpn/master/ss
2026-04-11 02:47:59,803 | INFO     |   → 311/657 ❌ HTTP 404 — https://raw.githubusercontent.com/awesome-vpn/awesome-vpn/master/ssr
2026-04-11 02:47:59,803 | INFO     |   → 312/657: ✅ 0 взято | 🗑️ 0 мусор
2026-04-11 02:47:59,803 | INFO     |   → 313/657: ✅ 1 взято | 🗑️ 22 мусор
2026-04-11 02:47:59,803 | INFO     |   → 314/657 ❌ HTTP 404 — https://raw.githubusercontent.com/barry-far/V2ray-Config/main/Sub7.txt
2026-04-11 02:47:59,803 | INFO     |   → 315/657 ❌ HTTP 404 — https://raw.githubusercontent.com/barry-far/V2ray-Configs/ced94ddfff48276ec365b40227561f36b1b64bc8/Sub5.txt
2026-04-11 02:47:59,803 | INFO     |   → 316/657 ❌ HTTP 404 — https://raw.githubusercontent.com/barry-far/V2ray-Configs/main/Splitted-By-Protocol/hysteria2.txt
2026-04-11 02:47:59,803 | INFO     |   → 317/657 ❌ HTTP 404 — https://raw.githubusercontent.com/barry-far/V2ray-Configs/main/Splitted-By-Protocol/vless.txt
2026-04-11 02:47:59,803 | INFO     |   → 318/657 ❌ HTTP 404 — https://raw.githubusercontent.com/barry-far/V2ray-Configs/main/Sub1.txt
2026-04-11 02:47:59,803 | INFO     |   → 319/657 ❌ HTTP 404 — https://raw.githubusercontent.com/barry-far/V2ray-Configs/refs/heads/main/All_Configs_Sub.txt
2026-04-11 02:47:59,803 | INFO     |   → 320/657: ✅ 0 взято | 🗑️ 0 мусор
2026-04-11 02:47:59,803 | INFO     |   → 321/657 ❌ HTTP 404 — https://raw.githubusercontent.com/budamu/clashconfig/main/v2ray.txt
2026-04-11 02:47:59,803 | INFO     |   → 322/657 ❌ HTTP 404 — https://raw.githubusercontent.com/budamu/clashconfig/main/v2ray2.txt
2026-04-11 02:47:59,803 | INFO     |   → 323/657: ✅ 0 взято | 🗑️ 0 мусор
2026-04-11 02:47:59,803 | INFO     |   → 324/657: ✅ 0 взято | 🗑️ 442 мусор
2026-04-11 02:47:59,803 | INFO     |   → 325/657: ✅ 0 взято | 🗑️ 0 мусор
2026-04-11 02:47:59,803 | INFO     |   → 326/657 ❌ HTTP 404 — https://raw.githubusercontent.com/chxxyz2004/zd/17fca23b73c46b5dd73e9be49b14d219b5e5f836/sub/2401/240110.txt
2026-04-11 02:47:59,803 | INFO     |   → 327/657: ✅ 0 взято | 🗑️ 44 мусор
2026-04-11 02:47:59,803 | INFO     |   → 328/657: ✅ 236 взято | 🗑️ 517 мусор
2026-04-11 02:47:59,803 | INFO     |   → 329/657 ❌ HTTP 404 — https://raw.githubusercontent.com/cxr9912/cxr2022/main/free.yaml
2026-04-11 02:47:59,803 | INFO     |   → 330/657 ❌ HTTP 404 — https://raw.githubusercontent.com/cxr9912/cxr2022/main/mix.yaml
2026-04-11 02:47:59,803 | INFO     |   → 331/657 ❌ HTTP 404 — https://raw.githubusercontent.com/cxr9912/cxr2022/main/ss.yaml
2026-04-11 02:47:59,803 | INFO     |   → 332/657 ❌ HTTP 404 — https://raw.githubusercontent.com/cxr9912/cxr2022/main/ssr.yaml
2026-04-11 02:47:59,803 | INFO     |   → 333/657 ❌ HTTP 404 — https://raw.githubusercontent.com/cxr9912/cxr2022/main/vmess.yaml
2026-04-11 02:47:59,803 | INFO     |   → 334/657 ❌ HTTP 404 — https://raw.githubusercontent.com/cxr9912/cxr2022/refs/heads/main/18cj.json
2026-04-11 02:47:59,803 | INFO     |   → 335/657 ❌ HTTP 404 — https://raw.githubusercontent.com/cxr9912/cxr2022/refs/heads/main/aaaaaaaa.yaml
2026-04-11 02:47:59,804 | INFO     |   → 336/657 ❌ HTTP 404 — https://raw.githubusercontent.com/cxr9912/cxr2022/refs/heads/main/free.yaml
2026-04-11 02:47:59,804 | INFO     |   → 337/657 ❌ HTTP 404 — https://raw.githubusercontent.com/cxr9912/cxr2022/refs/heads/main/ss2088.txt
2026-04-11 02:47:59,804 | INFO     |   → 338/657: ✅ 0 взято | 🗑️ 18 мусор
2026-04-11 02:47:59,804 | INFO     |   → 339/657: ✅ 0 взято | 🗑️ 18 мусор
2026-04-11 02:47:59,804 | INFO     |   → 340/657: ✅ 6 взято | 🗑️ 78 мусор
2026-04-11 02:47:59,804 | INFO     |   → 341/657: ✅ 6 взято | 🗑️ 4 мусор
2026-04-11 02:47:59,804 | INFO     |   → 342/657: ✅ 0 взято | 🗑️ 2 мусор
2026-04-11 02:47:59,804 | INFO     |   → 343/657: ✅ 0 взято | 🗑️ 2 мусор
2026-04-11 02:47:59,804 | INFO     |   → 344/657: ✅ 0 взято | 🗑️ 3 мусор
2026-04-11 02:47:59,804 | INFO     |   → 345/657: ✅ 0 взято | 🗑️ 2 мусор
2026-04-11 02:47:59,804 | INFO     |   → 346/657: ✅ 0 взято | 🗑️ 2 мусор
2026-04-11 02:47:59,804 | INFO     |   → 347/657: ✅ 0 взято | 🗑️ 2 мусор
2026-04-11 02:47:59,804 | INFO     |   → 348/657: ✅ 1 взято | 🗑️ 1 мусор
2026-04-11 02:47:59,804 | INFO     |   → 349/657: ✅ 0 взято | 🗑️ 3 мусор
2026-04-11 02:47:59,804 | INFO     |   → 350/657: ✅ 0 взято | 🗑️ 2 мусор
2026-04-11 02:47:59,804 | INFO     |   → 351/657: ✅ 0 взято | 🗑️ 0 мусор
2026-04-11 02:47:59,804 | INFO     |   → 352/657: ✅ 97 взято | 🗑️ 2403 мусор
2026-04-11 02:47:59,804 | INFO     |   → 353/657: ✅ 49 взято | 🗑️ 97 мусор
2026-04-11 02:47:59,804 | INFO     |   → 354/657: ✅ 6 взято | 🗑️ 113 мусор
2026-04-11 02:47:59,804 | INFO     |   → 355/657: ✅ 0 взято | 🗑️ 0 мусор
2026-04-11 02:47:59,804 | INFO     |   → 356/657: ✅ 1 взято | 🗑️ 25 мусор
2026-04-11 02:47:59,804 | INFO     |   → 357/657: ✅ 0 взято | 🗑️ 0 мусор
2026-04-11 02:47:59,804 | INFO     |   → 358/657: ✅ 13 взято | 🗑️ 19 мусор
2026-04-11 02:47:59,804 | INFO     |   → 359/657: ✅ 0 взято | 🗑️ 5 мусор
2026-04-11 02:47:59,804 | INFO     |   → 360/657: ✅ 2 взято | 🗑️ 80 мусор
2026-04-11 02:47:59,804 | INFO     |   → 361/657 ❌ HTTP 404 — https://raw.githubusercontent.com/free-nodes/v2rayfree/main/v2
2026-04-11 02:47:59,805 | INFO     |   → 362/657 ❌ HTTP 404 — https://raw.githubusercontent.com/free-v2ray-config/trojan/main/trojan.txt
2026-04-11 02:47:59,805 | INFO     |   → 363/657 ❌ HTTP 404 — https://raw.githubusercontent.com/free-v2ray-config/vless/main/vless.txt
2026-04-11 02:47:59,805 | INFO     |   → 364/657 ❌ HTTP 404 — https://raw.githubusercontent.com/free-v2ray-config/vmess/main/vmess.txt
2026-04-11 02:47:59,805 | INFO     |   → 365/657: ✅ 5 взято | 🗑️ 169 мусор
2026-04-11 02:47:59,805 | INFO     |   → 366/657: ✅ 34 взято | 🗑️ 121 мусор
2026-04-11 02:47:59,805 | INFO     |   → 367/657: ✅ 4 взято | 🗑️ 97 мусор
2026-04-11 02:47:59,805 | INFO     |   → 368/657 ❌ HTTP 404 — https://raw.githubusercontent.com/free18/v2ray/main/Clash.yaml
2026-04-11 02:47:59,805 | INFO     |   → 369/657: ✅ 0 взято | 🗑️ 0 мусор
2026-04-11 02:47:59,805 | INFO     |   → 370/657: ✅ 0 взято | 🗑️ 15 мусор
2026-04-11 02:47:59,805 | INFO     |   → 371/657: ✅ 0 взято | 🗑️ 0 мусор
2026-04-11 02:47:59,805 | INFO     |   → 372/657: ✅ 0 взято | 🗑️ 8 мусор
2026-04-11 02:47:59,805 | INFO     |   → 373/657: ✅ 0 взято | 🗑️ 8 мусор
2026-04-11 02:47:59,805 | INFO     |   → 374/657: ✅ 0 взято | 🗑️ 8 мусор
2026-04-11 02:47:59,805 | INFO     |   → 375/657: ✅ 0 взято | 🗑️ 8 мусор
2026-04-11 02:47:59,805 | INFO     |   → 376/657 ❌ HTTP 404 — https://raw.githubusercontent.com/freev2rayconfig/V2RAY_SUB/3e6a7786a1601ee3723e8d043ae79e70dbdfd9a8/v2rayconfigs.txt
2026-04-11 02:47:59,805 | INFO     |   → 377/657 ❌ HTTP 404 — https://raw.githubusercontent.com/freev2rayconfig/V2RAY_SUBSCRIPTION_LINK/main/v2rayconfigs.txt
2026-04-11 02:47:59,805 | INFO     |   → 378/657 ❌ HTTP 404 — https://raw.githubusercontent.com/gfpcom/free-proxy-list/main/list/http.txt
2026-04-11 02:47:59,805 | INFO     |   → 379/657 ❌ HTTP 404 — https://raw.githubusercontent.com/gfpcom/free-proxy-list/main/list/https.txt
2026-04-11 02:47:59,805 | INFO     |   → 380/657 ❌ HTTP 404 — https://raw.githubusercontent.com/gfpcom/free-proxy-list/main/list/socks4.txt
2026-04-11 02:47:59,805 | INFO     |   → 381/657 ❌ HTTP 404 — https://raw.githubusercontent.com/gfpcom/free-proxy-list/main/list/socks4a.txt
2026-04-11 02:47:59,805 | INFO     |   → 382/657 ❌ HTTP 404 — https://raw.githubusercontent.com/gfpcom/free-proxy-list/main/list/socks5.txt
2026-04-11 02:47:59,805 | INFO     |   → 383/657 ❌ HTTP 404 — https://raw.githubusercontent.com/gfpcom/free-proxy-list/main/list/socks5h.txt
2026-04-11 02:47:59,805 | INFO     |   → 384/657 ❌ HTTP 404 — https://raw.githubusercontent.com/gfpcom/free-proxy-list/main/list/ss.txt
2026-04-11 02:47:59,805 | INFO     |   → 385/657 ❌ HTTP 404 — https://raw.githubusercontent.com/gfpcom/free-proxy-list/main/list/ssr.txt
2026-04-11 02:47:59,805 | INFO     |   → 386/657 ❌ HTTP 404 — https://raw.githubusercontent.com/gfpcom/free-proxy-list/main/list/trojan.txt
2026-04-11 02:47:59,805 | INFO     |   → 387/657 ❌ HTTP 404 — https://raw.githubusercontent.com/gfpcom/free-proxy-list/main/list/vless.txt
2026-04-11 02:47:59,806 | INFO     |   → 388/657 ❌ HTTP 404 — https://raw.githubusercontent.com/gfpcom/free-proxy-list/main/list/vmess.txt
2026-04-11 02:47:59,806 | INFO     |   → 389/657: ✅ 0 взято | 🗑️ 17 мусор
2026-04-11 02:47:59,806 | INFO     |   → 390/657: ✅ 0 взято | 🗑️ 0 мусор
2026-04-11 02:47:59,806 | INFO     |   → 391/657: ✅ 4 взято | 🗑️ 63 мусор
2026-04-11 02:47:59,806 | INFO     |   → 392/657 ❌ HTTP 404 — https://raw.githubusercontent.com/hameed-maleki/TVC/89a4522969c57dcc22458cae9898426e5c4f2679/lite/config.txt
2026-04-11 02:47:59,806 | INFO     |   → 393/657: ✅ 5 взято | 🗑️ 132 мусор
2026-04-11 02:47:59,806 | INFO     |   → 394/657: ✅ 0 взято | 🗑️ 56 мусор
2026-04-11 02:47:59,806 | INFO     |   → 395/657 ❌ HTTP 404 — https://raw.githubusercontent.com/hkaa0/permalink/main/proxy/V2ray
