2026-07-08 11:49:14,755 | INFO     | ======================================================================
2026-07-08 11:49:14,755 | INFO     | 🔍 VPN KEY CHECKER - Начало проверки
2026-07-08 11:49:14,755 | INFO     | ⏰ Время старта: 2026-07-08 11:49:14
2026-07-08 11:49:14,755 | INFO     | 📂 Рабочая директория: /home/runner/work/vpn-vless-configs-russia/vpn-vless-configs-russia
2026-07-08 11:49:14,755 | INFO     | ======================================================================
2026-07-08 11:49:14,755 | INFO     | 
2026-07-08 11:49:14,755 | INFO     | 🔍 Проверка наличия скриптов...
2026-07-08 11:55:25,646 | INFO     |   → 324/868 ❌ HTTP 403 — https://platform.djjc.cfd/api/v1/client/subscribe?token=8f2ada45a6cfe2f7e41b2a9fd6203e2c
2026-07-08 11:55:25,646 | INFO     |   → 325/868 ⚠️ Ошибка: HTTPSConnectionPool(host='pool.sagithome.com', port=443): Max retries exceeded with url: /clash/proxies (Caused by NameResolutionError("HTTPSConnection(host='pool.sagithome.com', port=443): Failed to resolve 'pool.sagithome.com' ([Errno -5] No address associated with hostname)")) — https://pool.sagithome.com/clash/proxies
2026-07-08 11:55:25,646 | INFO     |   → 326/868 ⚠️ Ошибка: HTTPSConnectionPool(host='proxy.crazygeeky.com', port=443): Max retries exceeded with url: /clash/proxies (Caused by NameResolutionError("HTTPSConnection(host='proxy.crazygeeky.com', port=443): Failed to resolve 'proxy.crazygeeky.com' ([Errno -5] No address associated with hostname)")) — https://proxy.crazygeeky.com/clash/proxies
2026-07-08 11:55:25,646 | INFO     |   → 327/868 ❌ HTTP 403 — https://proxy.fldhhhhhh.top/clash/proxies
2026-07-08 11:55:25,646 | INFO     |   → 328/868 ⚠️ Ошибка: HTTPSConnectionPool(host='proxy.yiun.xyz', port=443): Max retries exceeded with url: /clash/proxies (Caused by SSLError(SSLError(1, '[SSL: TLSV1_UNRECOGNIZED_NAME] tlsv1 unrecognized name (_ssl.c:1016)'))) — https://proxy.yiun.xyz/clash/proxies
2026-07-08 11:55:25,646 | INFO     |   → 329/868 ⚠️ Ошибка: HTTPSConnectionPool(host='proxy.yugogo.xyz', port=443): Max retries exceeded with url: /clash/proxie (Caused by NameResolutionError("HTTPSConnection(host='proxy.yugogo.xyz', port=443): Failed to resolve 'proxy.yugogo.xyz' ([Errno -2] Name or service not known)")) — https://proxy.yugogo.xyz/clash/proxie
2026-07-08 11:55:25,647 | INFO     |   → 330/868: ✅ 0 взято | 🗑️ 0 мусор
2026-07-08 11:55:25,647 | INFO     |   → 331/868: ✅ 0 взято | 🗑️ 0 мусор
2026-07-08 11:55:25,647 | INFO     |   → 332/868: ✅ 123 взято | 🗑️ 52 мусор
2026-07-08 11:55:25,647 | INFO     |   → 333/868: ✅ 0 взято | 🗑️ 0 мусор
2026-07-08 11:55:25,647 | INFO     |   → 334/868: ✅ 0 взято | 🗑️ 1 мусор
2026-07-08 11:55:25,647 | INFO     |   → 335/868 ⚠️ Ошибка: HTTPSConnectionPool(host='raw.fastgit.org', port=443): Max retries exceeded with url: /freefq/free/master/v2 (Caused by NameResolutionError("HTTPSConnection(host='raw.fastgit.org', port=443): Failed to resolve 'raw.fastgit.org' ([Errno -2] Name or service not known)")) — https://raw.fastgit.org/freefq/free/master/v2
2026-07-08 11:55:25,647 | INFO     |   → 336/868: ✅ 705 взято | 🗑️ 2424 мусор
2026-07-08 11:55:25,647 | INFO     |   → 337/868: ✅ 0 взято | 🗑️ 0 мусор
2026-07-08 11:55:25,647 | INFO     |   → 338/868: ✅ 0 взято | 🗑️ 0 мусор
2026-07-08 11:55:25,647 | INFO     |   → 339/868: ✅ 0 взято | 🗑️ 0 мусор
2026-07-08 11:55:25,647 | INFO     |   → 340/868: ✅ 0 взято | 🗑️ 0 мусор
2026-07-08 11:55:25,647 | INFO     |   → 341/868: ✅ 0 взято | 🗑️ 0 мусор
2026-07-08 11:55:25,647 | INFO     |   → 342/868: ✅ 0 взято | 🗑️ 0 мусор
2026-07-08 11:55:25,647 | INFO     |   → 343/868: ✅ 0 взято | 🗑️ 0 мусор
2026-07-08 11:55:25,647 | INFO     |   → 344/868: ✅ 0 взято | 🗑️ 0 мусор
2026-07-08 11:55:25,647 | INFO     |   → 345/868: ✅ 0 взято | 🗑️ 0 мусор
2026-07-08 11:55:25,647 | INFO     |   → 346/868: ✅ 0 взято | 🗑️ 0 мусор
2026-07-08 11:55:25,647 | INFO     |   → 347/868: ✅ 0 взято | 🗑️ 0 мусор
2026-07-08 11:55:25,647 | INFO     |   → 348/868: ✅ 0 взято | 🗑️ 0 мусор
2026-07-08 11:55:25,647 | INFO     |   → 349/868 ❌ HTTP 404 — https://raw.githubusercontent.com/10ium/MihomoSaz/main/Sublist/shatakvpn.yaml4_Sub.txt
2026-07-08 11:55:25,647 | INFO     |   → 350/868: ✅ 0 взято | 🗑️ 0 мусор
2026-07-08 11:55:25,647 | INFO     |   → 351/868: ✅ 0 взято | 🗑️ 0 мусор
2026-07-08 11:55:25,647 | INFO     |   → 352/868: ✅ 167 взято | 🗑️ 672 мусор
2026-07-08 11:55:25,647 | INFO     |   → 353/868: ✅ 0 взято | 🗑️ 0 мусор
2026-07-08 11:55:25,647 | INFO     |   → 354/868: ✅ 0 взято | 🗑️ 0 мусор
2026-07-08 11:55:25,647 | INFO     |   → 355/868: ✅ 11 взято | 🗑️ 399 мусор
2026-07-08 11:55:25,647 | INFO     |   → 356/868: ✅ 0 взято | 🗑️ 0 мусор
2026-07-08 11:55:25,648 | INFO     |   → 357/868 ❌ HTTP 404 — https://raw.githubusercontent.com/9Fork/openit/main/Clash.yaml
2026-07-08 11:55:25,648 | INFO     |   → 358/868: ✅ 113 взято | 🗑️ 706 мусор
2026-07-08 11:55:25,648 | INFO     |   → 359/868: ✅ 0 взято | 🗑️ 706 мусор
2026-07-08 11:55:25,648 | INFO     |   → 360/868 ❌ HTTP 404 — https://raw.githubusercontent.com/Alvin9999/pac2/master/clash/1/config.yaml
2026-07-08 11:55:25,648 | INFO     |   → 361/868: ✅ 0 взято | 🗑️ 43 мусор
2026-07-08 11:55:25,648 | INFO     |   → 362/868: ✅ 21 взято | 🗑️ 107 мусор
2026-07-08 11:55:25,648 | INFO     |   → 363/868: ✅ 78 взято | 🗑️ 347 мусор
2026-07-08 11:55:25,648 | INFO     |   → 364/868: ✅ 0 взято | 🗑️ 1373 мусор
2026-07-08 11:55:25,648 | INFO     |   → 365/868: ✅ 0 взято | 🗑️ 6 мусор
2026-07-08 11:55:25,648 | INFO     |   → 366/868: ✅ 0 взято | 🗑️ 0 мусор
2026-07-08 11:55:25,648 | INFO     |   → 367/868: ✅ 23 взято | 🗑️ 516 мусор
2026-07-08 11:55:25,648 | INFO     |   → 368/868: ✅ 1 взято | 🗑️ 324 мусор
2026-07-08 11:55:25,648 | INFO     |   → 369/868: ✅ 1 взято | 🗑️ 192 мусор
2026-07-08 11:55:25,648 | INFO     |   → 370/868: ✅ 5 взято | 🗑️ 158 мусор
2026-07-08 11:55:25,648 | INFO     |   → 371/868: ✅ 0 взято | 🗑️ 16 мусор
2026-07-08 11:55:25,648 | INFO     |   → 372/868: ✅ 0 взято | 🗑️ 0 мусор
2026-07-08 11:55:25,648 | INFO     |   → 373/868: ✅ 0 взято | 🗑️ 14 мусор
2026-07-08 11:55:25,648 | INFO     |   → 374/868: ✅ 0 взято | 🗑️ 0 мусор
2026-07-08 11:55:25,648 | INFO     |   → 375/868: ✅ 6 взято | 🗑️ 17 мусор
2026-07-08 11:55:25,648 | INFO     |   → 376/868: ✅ 0 взято | 🗑️ 0 мусор
2026-07-08 11:55:25,648 | INFO     |   → 377/868: ✅ 1 взято | 🗑️ 12 мусор
2026-07-08 11:55:25,649 | INFO     |   → 378/868: ✅ 0 взято | 🗑️ 0 мусор
2026-07-08 11:55:25,649 | INFO     |   → 379/868: ✅ 0 взято | 🗑️ 17 мусор
2026-07-08 11:55:25,649 | INFO     |   → 380/868: ✅ 0 взято | 🗑️ 0 мусор
2026-07-08 11:55:25,649 | INFO     |   → 381/868: ✅ 0 взято | 🗑️ 17 мусор
2026-07-08 11:55:25,649 | INFO     |   → 382/868: ✅ 0 взято | 🗑️ 0 мусор
2026-07-08 11:55:25,649 | INFO     |   → 383/868: ✅ 3 взято | 🗑️ 161 мусор
2026-07-08 11:55:25,649 | INFO     |   → 384/868: ✅ 0 взято | 🗑️ 0 мусор
2026-07-08 11:55:25,649 | INFO     |   → 385/868: ✅ 5 взято | 🗑️ 76 мусор
2026-07-08 11:55:25,649 | INFO     |   → 386/868 ❌ HTTP 404 — https://raw.githubusercontent.com/Epodonios/bulk-xray-v2ray-vless-vmess-...-configs/main/sub/Austria/config.txt
2026-07-08 11:55:25,649 | INFO     |   → 387/868 ❌ HTTP 404 — https://raw.githubusercontent.com/Epodonios/bulk-xray-v2ray-vless-vmess-...-configs/main/sub/Canada/config.txt
2026-07-08 11:55:25,649 | INFO     |   → 388/868 ❌ HTTP 404 — https://raw.githubusercontent.com/Epodonios/bulk-xray-v2ray-vless-vmess-...-configs/main/sub/Costa%20Rica/config.txt
2026-07-08 11:55:25,649 | INFO     |   → 389/868 ❌ HTTP 404 — https://raw.githubusercontent.com/Epodonios/bulk-xray-v2ray-vless-vmess-...-configs/main/sub/France/config.txt
2026-07-08 11:55:25,649 | INFO     |   → 390/868 ❌ HTTP 404 — https://raw.githubusercontent.com/Epodonios/bulk-xray-v2ray-vless-vmess-...-configs/main/sub/Germany/config.txt
2026-07-08 11:55:25,649 | INFO     |   → 391/868 ❌ HTTP 404 — https://raw.githubusercontent.com/Epodonios/bulk-xray-v2ray-vless-vmess-...-configs/main/sub/Indonesia/config.txt
2026-07-08 11:55:25,649 | INFO     |   → 392/868 ❌ HTTP 404 — https://raw.githubusercontent.com/Epodonios/bulk-xray-v2ray-vless-vmess-...-configs/main/sub/Ireland/config.txt
2026-07-08 11:55:25,649 | INFO     |   → 393/868 ❌ HTTP 404 — https://raw.githubusercontent.com/Epodonios/bulk-xray-v2ray-vless-vmess-...-configs/main/sub/Republic%20of%20Lithuania/config.txt
2026-07-08 11:55:25,649 | INFO     |   → 394/868 ❌ HTTP 404 — https://raw.githubusercontent.com/Epodonios/bulk-xray-v2ray-vless-vmess-...-configs/main/sub/South%20Africa/config.txt
2026-07-08 11:55:25,649 | INFO     |   → 395/868 ❌ HTTP 404 — https://raw.githubusercontent.com/Epodonios/bulk-xray-v2ray-vless-vmess-...-configs/main/sub/Sweden/config.txt
2026-07-08 11:55:25,649 | INFO     |   → 396/868 ❌ HTTP 404 — https://raw.githubusercontent.com/Epodonios/bulk-xray-v2ray-vless-vmess-...-configs/main/sub/Turkey/config.txt
2026-07-08 11:55:25,650 | INFO     |   → 397/868 ❌ HTTP 404 — https://raw.githubusercontent.com/Epodonios/bulk-xray-v2ray-vless-vmess-...-configs/main/sub/United%20Arab%20Emirates/config.txt
2026-07-08 11:55:25,650 | INFO     |   → 398/868 ❌ HTTP 404 — https://raw.githubusercontent.com/Epodonios/bulk-xray-v2ray-vless-vmess-...-configs/main/sub/United%20Kingdom/config.txt
2026-07-08 11:55:25,650 | INFO     |   → 399/868 ❌ HTTP 404 — https://raw.githubusercontent.com/Epodonios/bulk-xray-v2ray-vless-vmess-...-configs/main/sub/United%20States/config.txt
2026-07-08 11:55:25,650 | INFO     |   → 400/868 ❌ HTTP 404 — https://raw.githubusercontent.com/Epodonios/v2ray-configs/main/Splitted-By-Protocol/mix.txt
2026-07-08 11:55:25,650 | INFO     |   → 401/868: ✅ 5 взято | 🗑️ 574 мусор
2026-07-08 11:55:25,650 | INFO     |   → 402/868: ✅ 0 взято | 🗑️ 0 мусор
2026-07-08 11:55:25,650 | INFO     |   → 403/868: ✅ 33 взято | 🗑️ 1025 мусор
2026-07-08 11:55:25,650 | INFO     |   → 404/868: ✅ 139 взято | 🗑️ 4695 мусор
2026-07-08 11:55:25,650 | INFO     |   → 405/868: ✅ 12 взято | 🗑️ 194 мусор
2026-07-08 11:55:25,650 | INFO     |   → 406/868: ✅ 18 взято | 🗑️ 6550 мусор
2026-07-08 11:55:25,650 | INFO     |   → 407/868: ✅ 0 взято | 🗑️ 574 мусор
2026-07-08 11:55:25,650 | INFO     |   → 408/868: ✅ 0 взято | 🗑️ 0 мусор
2026-07-08 11:55:25,650 | INFO     |   → 409/868: ✅ 0 взято | 🗑️ 1025 мусор
2026-07-08 11:55:25,650 | INFO     |   → 410/868: ✅ 0 взято | 🗑️ 4695 мусор
2026-07-08 11:55:25,650 | INFO     |   → 411/868: ✅ 0 взято | 🗑️ 194 мусор
2026-07-08 11:55:25,650 | INFO     |   → 412/868: ✅ 0 взято | 🗑️ 0 мусор
2026-07-08 11:55:25,650 | INFO     |   → 413/868: ✅ 0 взято | 🗑️ 0 мусор
2026-07-08 11:55:25,650 | INFO     |   → 414/868: ✅ 2 взято | 🗑️ 14 мусор
2026-07-08 11:55:25,650 | INFO     |   → 415/868: ✅ 1 взято | 🗑️ 17 мусор
2026-07-08 11:55:25,650 | INFO     |   → 416/868: ✅ 4 взято | 🗑️ 11 мусор
2026-07-08 11:55:25,650 | INFO     |   → 417/868: ✅ 0 взято | 🗑️ 0 мусор
2026-07-08 11:55:25,650 | INFO     |   → 418/868: ✅ 0 взято | 🗑️ 137 мусор
2026-07-08 11:55:25,651 | INFO     |   → 419/868: ✅ 0 взято | 🗑️ 32 мусор
2026-07-08 11:55:25,651 | INFO     |   → 420/868: ✅ 2 взято | 🗑️ 19 мусор
2026-07-08 11:55:25,651 | INFO     |   → 421/868: ✅ 0 взято | 🗑️ 43 мусор
2026-07-08 11:55:25,651 | INFO     |   → 422/868: ✅ 0 взято | 🗑️ 43 мусор
2026-07-08 11:55:25,651 | INFO     |   → 423/868: ✅ 0 взято | 🗑️ 1 мусор
2026-07-08 11:55:25,651 | INFO     |   → 424/868: ✅ 0 взято | 🗑️ 1 мусор
2026-07-08 11:55:25,651 | INFO     |   → 425/868: ✅ 0 взято | 🗑️ 28 мусор
2026-07-08 11:55:25,651 | INFO     |   → 426/868: ✅ 14 взято | 🗑️ 282 мусор
2026-07-08 11:55:25,651 | INFO     |   → 427/868: ✅ 0 взято | 🗑️ 94 мусор
2026-07-08 11:55:25,651 | INFO     |   → 428/868: ✅ 0 взято | 🗑️ 0 мусор
2026-07-08 11:55:25,651 | INFO     |   → 429/868: ✅ 0 взято | 🗑️ 0 мусор
2026-07-08 11:55:25,651 | INFO     |   → 430/868: ✅ 464 взято | 🗑️ 1852 мусор
2026-07-08 11:55:25,651 | INFO     |   → 431/868: ✅ 1 взято | 🗑️ 207 мусор
2026-07-08 11:55:25,651 | INFO     |   → 432/868 ❌ HTTP 404 — https://raw.githubusercontent.com/Leon406/SubCrawler/main/sub/share/all3
2026-07-08 11:55:25,651 | INFO     |   → 433/868 ❌ HTTP 404 — https://raw.githubusercontent.com/Leon406/SubCrawler/main/sub/share/all4
2026-07-08 11:55:25,651 | INFO     |   → 434/868: ✅ 4 взято | 🗑️ 335 мусор
2026-07-08 11:55:25,651 | INFO     |   → 435/868: ✅ 667 взято | 🗑️ 28910 мусор
2026-07-08 11:55:25,651 | INFO     |   → 436/868: ✅ 0 взято | 🗑️ 33 мусор
2026-07-08 11:55:25,651 | INFO     |   → 437/868: ✅ 0 взято | 🗑️ 6 мусор
2026-07-08 11:55:25,651 | INFO     |   → 438/868: ✅ 0 взято | 🗑️ 12 мусор
2026-07-08 11:55:25,651 | INFO     |   → 439/868: ✅ 0 взято | 🗑️ 1 мусор
2026-07-08 11:55:25,651 | INFO     |   → 440/868: ✅ 68 взято | 🗑️ 61 мусор
2026-07-08 11:55:25,651 | INFO     |   → 441/868 ❌ HTTP 404 — https://raw.githubusercontent.com/MatinGhanbari/v2ray-configs/main/subscriptions/filtered/subs/hy2.txt
2026-07-08 11:55:25,651 | INFO     |   → 442/868: ✅ 22 взято | 🗑️ 1165 мусор
2026-07-08 11:55:25,652 | INFO     |   → 443/868 ❌ HTTP 404 — https://raw.githubusercontent.com/MatinGhanbari/v2ray-configs/main/subscriptions/filtered/subs/ssr.txt
2026-07-08 11:55:25,652 | INFO     |   → 444/868: ✅ 53 взято | 🗑️ 525 мусор
2026-07-08 11:55:25,652 | INFO     |   → 445/868 ❌ HTTP 404 — https://raw.githubusercontent.com/MatinGhanbari/v2ray-configs/main/subscriptions/filtered/subs/tuic.txt
2026-07-08 11:55:25,652 | INFO     |   → 446/868: ✅ 18 взято | 🗑️ 428 мусор
2026-07-08 11:55:25,652 | INFO     |   → 447/868: ✅ 248 взято | 🗑️ 1509 мусор
2026-07-08 11:55:25,652 | INFO     |   → 448/868: ✅ 0 взято | 🗑️ 2 мусор
2026-07-08 11:55:25,652 | INFO     |   → 449/868: ✅ 240 взято | 🗑️ 1461 мусор
2026-07-08 11:55:25,652 | INFO     |   → 450/868: ✅ 0 взято | 🗑️ 695 мусор
2026-07-08 11:55:25,652 | INFO     |   → 451/868: ✅ 0 взято | 🗑️ 695 мусор
2026-07-08 11:55:25,652 | INFO     |   → 452/868: ✅ 0 взято | 🗑️ 115 мусор
2026-07-08 11:55:25,652 | INFO     |   → 453/868: ✅ 0 взято | 🗑️ 2 мусор
2026-07-08 11:55:25,652 | INFO     |   → 454/868: ✅ 0 взято | 🗑️ 578 мусор
2026-07-08 11:55:25,652 | INFO     |   → 455/868: ✅ 0 взято | 🗑️ 79 мусор
2026-07-08 11:55:25,652 | INFO     |   → 456/868: ✅ 0 взято | 🗑️ 0 мусор
2026-07-08 11:55:25,652 | INFO     |   → 457/868: ✅ 43 взято | 🗑️ 217 мусор
2026-07-08 11:55:25,652 | INFO     |   → 458/868: ✅ 0 взято | 🗑️ 31 мусор
2026-07-08 11:55:25,652 | INFO     |   → 459/868: ✅ 0 взято | 🗑️ 26 мусор
2026-07-08 11:55:25,652 | INFO     |   → 460/868 ❌ HTTP 404 — https://raw.githubusercontent.com/MrMohebi/xray-proxy-grabber-telegram/master/collected-proxies/clash-meta/all.yaml
2026-07-08 11:55:25,652 | INFO     |   → 461/868 ❌ HTTP 404 — https://raw.githubusercontent.com/MrMohebi/xray-proxy-grabber-telegram/master/collected-proxies/row-url/actives.txt
2026-07-08 11:55:25,652 | INFO     |   → 462/868 ❌ HTTP 404 — https://raw.githubusercontent.com/MrMohebi/xray-proxy-grabber-telegram/master/collected-proxies/row-url/all.txt
2026-07-08 11:55:25,652 | INFO     |   → 463/868: ✅ 0 взято | 🗑️ 13 мусор
2026-07-08 11:55:25,652 | INFO     |   → 464/868: ✅ 0 взято | 🗑️ 13 мусор
2026-07-08 11:55:25,652 | INFO     |   → 465/868: ✅ 5 взято | 🗑️ 15 мусор
2026-07-08 11:55:25,652 | INFO     |   → 466/868: ✅ 0 взято | 🗑️ 30 мусор
2026-07-08 11:55:25,653 | INFO     |   → 467/868: ✅ 0 взято | 🗑️ 15 мусор
2026-07-08 11:55:25,653 | INFO     |   → 468/868: ✅ 2 взято | 🗑️ 13 мусор
2026-07-08 11:55:25,653 | INFO     |   → 469/868: ✅ 0 взято | 🗑️ 0 мусор
2026-07-08 11:55:25,653 | INFO     |   → 470/868: ✅ 0 взято | 🗑️ 20 мусор
2026-07-08 11:55:25,653 | INFO     |   → 471/868: ✅ 0 взято | 🗑️ 20 мусор
2026-07-08 11:55:25,653 | INFO     |   → 472/868: ✅ 0 взято | 🗑️ 0 мусор
2026-07-08 11:55:25,653 | INFO     |   → 473/868: ✅ 0 взято | 🗑️ 0 мусор
2026-07-08 11:55:25,653 | INFO     |   → 474/868: ✅ 0 взято | 🗑️ 0 мусор
2026-07-08 11:55:25,653 | INFO     |   → 475/868: ✅ 0 взято | 🗑️ 0 мусор
2026-07-08 11:55:25,653 | INFO     |   → 476/868: ✅ 0 взято | 🗑️ 0 мусор
2026-07-08 11:55:25,653 | INFO     |   → 477/868: ✅ 0 взято | 🗑️ 0 мусор
2026-07-08 11:55:25,653 | INFO     |   → 478/868: ✅ 0 взято | 🗑️ 0 мусор
2026-07-08 11:55:25,653 | INFO     |   → 479/868: ✅ 0 взято | 🗑️ 0 мусор
2026-07-08 11:55:25,653 | INFO     |   → 480/868: ✅ 0 взято | 🗑️ 0 мусор
2026-07-08 11:55:25,653 | INFO     |   → 481/868: ✅ 5 взято | 🗑️ 206 мусор
2026-07-08 11:55:25,653 | INFO     |   → 482/868: ✅ 21 взято | 🗑️ 138 мусор
2026-07-08 11:55:25,653 | INFO     |   → 483/868: ✅ 23 взято | 🗑️ 89 мусор
2026-07-08 11:55:25,653 | INFO     |   → 484/868: ✅ 9 взято | 🗑️ 85 мусор
2026-07-08 11:55:25,653 | INFO     |   → 485/868: ✅ 0 взято | 🗑️ 129 мусор
2026-07-08 11:55:25,653 | INFO     |   → 486/868: ✅ 0 взято | 🗑️ 81 мусор
2026-07-08 11:55:25,653 | INFO     |   → 487/868: ✅ 11 взято | 🗑️ 16 мусор
2026-07-08 11:55:25,653 | INFO     |   → 488/868: ✅ 0 взято | 🗑️ 16 мусор
2026-07-08 11:55:25,653 | INFO     |   → 489/868: ✅ 454 взято | 🗑️ 6878 мусор
2026-07-08 11:55:25,653 | INFO     |   → 490/868: ✅ 29 взято | 🗑️ 54 мусор
2026-07-08 11:55:25,653 | INFO     |   → 491/868: ✅ 3 взято | 🗑️ 5 мусор
2026-07-08 11:55:25,654 | INFO     |   → 492/868: ✅ 1 взято | 🗑️ 0 мусор
2026-07-08 11:55:25,654 | INFO     |   → 493/868: ✅ 11 взято | 🗑️ 48 мусор
2026-07-08 11:55:25,654 | INFO     |   → 494/868: ✅ 0 взято | 🗑️ 5 мусор
2026-07-08 11:55:25,654 | INFO     |   → 495/868: ✅ 0 взято | 🗑️ 48 мусор
2026-07-08 11:55:25,654 | INFO     |   → 496/868: ✅ 0 взято | 🗑️ 119 мусор
2026-07-08 11:55:25,654 | INFO     |   → 497/868: ✅ 0 взято | 🗑️ 0 мусор
2026-07-08 11:55:25,654 | INFO     |   → 498/868 ❌ HTTP 404 — https://raw.githubusercontent.com/V2RAYCONFIGSPOOL/V2RAY_SUB/main/V2RAY_SUB.txt
2026-07-08 11:55:25,654 | INFO     |   → 499/868: ✅ 0 взято | 🗑️ 0 мусор
2026-07-08 11:55:25,654 | INFO     |   → 500/868: ✅ 88 взято | 🗑️ 44 мусор
2026-07-08 11:55:25,654 | INFO     |   → 501/868: ✅ 0 взято | 🗑️ 0 мусор
2026-07-08 11:55:25,654 | INFO     |   → 502/868: ✅ 58 взято | 🗑️ 348 мусор
2026-07-08 11:55:25,654 | INFO     |   → 503/868: ✅ 0 взято | 🗑️ 0 мусор
2026-07-08 11:55:25,654 | INFO     |   → 504/868: ✅ 4 взято | 🗑️ 458 мусор
2026-07-08 11:55:25,654 | INFO     |   → 505/868: ✅ 0 взято | 🗑️ 0 мусор
2026-07-08 11:55:25,654 | INFO     |   → 506/868: ✅ 1 взято | 🗑️ 164 мусор
2026-07-08 11:55:25,654 | INFO     |   → 507/868: ✅ 0 взято | 🗑️ 0 мусор
2026-07-08 11:55:25,654 | INFO     |   → 508/868: ✅ 6 взято | 🗑️ 221 мусор
2026-07-08 11:55:25,654 | INFO     |   → 509/868: ✅ 1 взято | 🗑️ 231 мусор
2026-07-08 11:55:25,654 | INFO     |   → 510/868: ✅ 0 взято | 🗑️ 0 мусор
2026-07-08 11:55:25,654 | INFO     |   → 511/868: ✅ 0 взято | 🗑️ 0 мусор
2026-07-08 11:55:25,654 | INFO     |   → 512/868: ✅ 1 взято | 🗑️ 83 мусор
2026-07-08 11:55:25,654 | INFO     |   → 513/868: ✅ 0 взято | 🗑️ 16 мусор
2026-07-08 11:55:25,654 | INFO     |   → 514/868: ✅ 0 взято | 🗑️ 16 мусор
2026-07-08 11:55:25,654 | INFO     |   → 515/868 ❌ HTTP 404 — https://raw.githubusercontent.com/aiboboxx/clashfree/main/clash.yml
2026-07-08 11:55:25,654 | INFO     |   → 516/868 ❌ HTTP 404 — https://raw.githubusercontent.com/aiboboxx/clashfree/refs/heads/main/clash.yml
2026-07-08 11:55:25,655 | INFO     |   → 517/868 ❌ HTTP 404 — https://raw.githubusercontent.com/aiboboxx/v2rayfree/main/v2
2026-07-08 11:55:25,655 | INFO     |   → 518/868 ❌ HTTP 404 — https://raw.githubusercontent.com/amirmohammad-mohammad-88/Sub-Reality-Azadi-config/Config/Azadi-Reality-Different
2026-07-08 11:55:25,655 | INFO     |   → 519/868 ❌ HTTP 404 — https://raw.githubusercontent.com/amirmohammad-mohammad-88/Sub-Reality-Azadi-config/Config/Azadi-Reality-Different-Base64
2026-07-08 11:55:25,655 | INFO     |   → 520/868: ✅ 1 взято | 🗑️ 17 мусор
2026-07-08 11:55:25,655 | INFO     |   → 521/868: ✅ 0 взято | 🗑️ 0 мусор
2026-07-08 11:55:25,655 | INFO     |   → 522/868: ✅ 0 взято | 🗑️ 0 мусор
2026-07-08 11:55:25,655 | INFO     |   → 523/868: ✅ 20 взято | 🗑️ 121 мусор
2026-07-08 11:55:25,655 | INFO     |   → 524/868 ❌ HTTP 404 — https://raw.githubusercontent.com/awesome-vpn/awesome-vpn/master/ss
2026-07-08 11:55:25,655 | INFO     |   → 525/868 ❌ HTTP 404 — https://raw.githubusercontent.com/awesome-vpn/awesome-vpn/master/ssr
2026-07-08 11:55:25,655 | INFO     |   → 526/868: ✅ 0 взято | 🗑️ 0 мусор
2026-07-08 11:55:25,655 | INFO     |   → 527/868: ✅ 1 взято | 🗑️ 22 мусор
2026-07-08 11:55:25,655 | INFO     |   → 528/868 ❌ HTTP 404 — https://raw.githubusercontent.com/barry-far/V2ray-Configs/main/Splitted-By-Protocol/hysteria2.txt
2026-07-08 11:55:25,655 | INFO     |   → 529/868 ❌ HTTP 404 — https://raw.githubusercontent.com/barry-far/V2ray-Configs/main/Splitted-By-Protocol/vless.txt
2026-07-08 11:55:25,655 | INFO     |   → 530/868 ❌ HTTP 404 — https://raw.githubusercontent.com/barry-far/V2ray-Configs/refs/heads/main/All_Configs_Sub.txt
2026-07-08 11:55:25,655 | INFO     |   → 531/868: ✅ 0 взято | 🗑️ 0 мусор
2026-07-08 11:55:25,655 | INFO     |   → 532/868 ❌ HTTP 404 — https://raw.githubusercontent.com/budamu/clashconfig/main/v2ray.txt
2026-07-08 11:55:25,655 | INFO     |   → 533/868 ❌ HTTP 404 — https://raw.githubusercontent.com/budamu/clashconfig/main/v2ray2.txt
2026-07-08 11:55:25,655 | INFO     |   → 534/868: ✅ 9 взято | 🗑️ 82 мусор
2026-07-08 11:55:25,655 | INFO     |   → 535/868: ✅ 0 взято | 🗑️ 0 мусор
2026-07-08 11:55:25,655 | INFO     |   → 536/868: ✅ 0 взято | 🗑️ 0 мусор
2026-07-08 11:55:25,655 | INFO     |   → 537/868: ✅ 0 взято | 🗑️ 442 мусор
2026-07-08 11:55:25,655 | INFO     |   → 538/868: ✅ 0 взято | 🗑️ 0 мусор
2026-07-08 11:55:25,656 | INFO     |   → 539/868: ✅ 0 взято | 🗑️ 44 мусор
2026-07-08 11:55:25,656 | INFO     |   → 540/868 ❌ HTTP 404 — https://raw.githubusercontent.com/cxr9912/cxr2022/main/free.yaml
2026-07-08 11:55:25,656 | INFO     |   → 541/868 ❌ HTTP 404 — https://raw.githubusercontent.com/cxr9912/cxr2022/main/mix.yaml
2026-07-08 11:55:25,656 | INFO     |   → 542/868 ❌ HTTP 404 — https://raw.githubusercontent.com/cxr9912/cxr2022/main/ss.yaml
2026-07-08 11:55:25,656 | INFO     |   → 543/868 ❌ HTTP 404 — https://raw.githubusercontent.com/cxr9912/cxr2022/main/ssr.yaml
2026-07-08 11:55:25,656 | INFO     |   → 544/868 ❌ HTTP 404 — https://raw.githubusercontent.com/cxr9912/cxr2022/main/vmess.yaml
